open,high,low,close,volume,datetime
4.9575,4.9725,4.7,4.8325,5303600,2001-07-18 05:00:00
4.85,4.985,4.75,4.8675,3556000,2001-07-19 05:00:00
4.905,5.0875,4.8875,5.03,5237200,2001-07-20 05:00:00
5.125,5.24,5.0,5.025,4372000,2001-07-23 05:00:00
5.03,5.03,4.7,4.72,3461600,2001-07-24 05:00:00
4.855,5.47,4.6875,5.4675,7194000,2001-07-25 05:00:00
5.5,5.6875,5.44,5.625,5642800,2001-07-26 05:00:00
5.75,6.125,5.485,6.0975,6578400,2001-07-27 05:00:00
5.95,6.2225,5.8475,5.85,5908000,2001-07-30 05:00:00
6.125,6.125,5.625,5.8375,4961200,2001-07-31 05:00:00
5.925,6.0725,5.6,5.65,6032400,2001-08-01 05:00:00
5.6875,5.825,5.525,5.8,4145200,2001-08-02 05:00:00
5.75,5.7725,5.525,5.5925,2132800,2001-08-03 05:00:00
5.5675,5.705,5.41,5.48,2708400,2001-08-06 05:00:00
5.5,5.6175,5.4025,5.4025,2272000,2001-08-07 05:00:00
5.4375,5.5125,5.0275,5.0425,2886000,2001-08-08 05:00:00
5.0425,5.155,4.94,5.0375,3616000,2001-08-09 05:00:00
5.0625,5.2375,5.0125,5.1275,1857600,2001-08-10 05:00:00
5.0,5.3225,5.0,5.18,5830000,2001-08-13 05:00:00
5.375,5.375,5.2775,5.375,3488400,2001-08-14 05:00:00
5.325,6.0525,5.325,6.05,8561200,2001-08-15 05:00:00
6.0375,6.04,5.77,6.02,7024800,2001-08-16 05:00:00
6.02,6.02,5.625,5.815,2636400,2001-08-17 05:00:00
5.8125,5.815,5.525,5.5375,2693200,2001-08-20 05:00:00
5.625,5.6475,5.4625,5.525,1725600,2001-08-21 05:00:00
5.6125,5.925,5.375,5.4275,4884400,2001-08-22 05:00:00
5.4775,5.4775,5.2875,5.3175,5970800,2001-08-23 05:00:00
5.255,5.3,5.1,5.185,3474000,2001-08-24 05:00:00
5.1875,5.2275,5.0375,5.13,4073600,2001-08-27 05:00:00
5.0675,5.14,5.025,5.035,3018000,2001-08-28 05:00:00
5.12,5.195,4.875,5.05,4306000,2001-08-29 05:00:00
5.1,5.11,4.7525,4.895,6051200,2001-08-30 05:00:00
4.895,4.9875,4.8125,4.905,3770800,2001-08-31 05:00:00
5.125,5.1375,5.0,5.125,3626800,2001-09-04 05:00:00
5.0625,5.065,4.815,4.9375,6250800,2001-09-05 05:00:00
4.95,5.225,4.8875,5.145,3097600,2001-09-06 05:00:00
5.075,5.275,5.025,5.1675,3075600,2001-09-07 05:00:00
5.08,5.27,5.055,5.1825,4176800,2001-09-10 05:00:00
5.2,5.2975,4.675,4.6925,4968800,2001-09-17 05:00:00
4.4925,4.66,4.1575,4.2475,6273600,2001-09-18 05:00:00
4.2475,4.3,3.755,4.0225,7279200,2001-09-19 05:00:00
3.9875,4.245,3.9025,3.9725,4937600,2001-09-20 05:00:00
3.6875,4.145,3.6625,4.0975,4749600,2001-09-21 05:00:00
4.475,4.475,3.775,3.7875,9009200,2001-09-24 05:00:00
3.7525,3.825,3.575,3.6675,5164000,2001-09-25 05:00:00
3.7475,3.75,3.545,3.66,5196800,2001-09-26 05:00:00
3.45,3.925,3.45,3.825,6070400,2001-09-27 05:00:00
4.0375,4.3525,3.985,4.2325,4646800,2001-09-28 05:00:00
4.1525,4.1875,3.9125,4.06,5650400,2001-10-01 05:00:00
3.975,4.25,3.975,4.225,2577200,2001-10-02 05:00:00
4.05,4.45,4.0025,4.385,4257600,2001-10-03 05:00:00
4.4425,4.9,4.4425,4.78,4872000,2001-10-04 05:00:00
4.875,4.9325,4.675,4.8675,5476800,2001-10-05 05:00:00
4.855,5.15,4.775,5.005,3940800,2001-10-08 05:00:00
5.0025,5.1325,4.8275,5.0375,3540400,2001-10-09 05:00:00
5.05,5.5,5.05,5.5,5016000,2001-10-10 05:00:00
5.5,5.6625,5.3475,5.495,3843200,2001-10-11 05:00:00
5.5,5.625,5.275,5.5025,4282800,2001-10-12 05:00:00
5.5,5.5,5.0625,5.225,3646800,2001-10-15 05:00:00
5.25,5.6225000000000005,5.25,5.5225,3622000,2001-10-16 05:00:00
5.6475,5.8,5.475,5.4975,6595200,2001-10-17 05:00:00
5.3,5.3625,5.1625,5.2925,4246800,2001-10-18 05:00:00
5.125,5.5525,5.015,5.5,4238800,2001-10-19 05:00:00
5.375,5.6225000000000005,5.3475,5.5975,4129600,2001-10-22 05:00:00
5.5475,5.9425,5.4125,5.575,7611600,2001-10-23 05:00:00
5.575,5.825,5.43,5.7225,27489200,2001-10-24 05:00:00
5.7225,6.225,5.7,6.2225,14452000,2001-10-25 05:00:00
6.025,6.625,6.025,6.425,14991200,2001-10-26 05:00:00
6.85,6.85,6.4725,6.4775,13771200,2001-10-29 06:00:00
6.275,6.2775,5.7475000000000005,5.895,12000400,2001-10-30 06:00:00
5.8475,6.115,5.5125,5.8425,5996800,2001-10-31 06:00:00
5.775,6.025,5.6625,5.9925,4149600,2001-11-01 06:00:00
5.9425,5.9675,5.6,5.645,5805600,2001-11-02 06:00:00
5.525,5.6575,5.425,5.4575,3276400,2001-11-05 06:00:00
5.325,5.525,5.225,5.515,3922000,2001-11-06 06:00:00
5.375,5.8925,5.375,5.82,6844000,2001-11-07 06:00:00
5.875,6.0,5.8125,5.8325,4969600,2001-11-08 06:00:00
6.05,6.5,6.025,6.1525,4692400,2001-11-09 06:00:00
6.1,6.1225,5.7975,6.025,4659600,2001-11-12 06:00:00
6.0275,6.065,5.825,6.02,2283600,2001-11-13 06:00:00
5.75,5.775,5.49,5.5025,6393200,2001-11-14 06:00:00
5.25,5.2525,4.625,4.9475,10120800,2001-11-15 06:00:00
4.9475,5.245,4.815,5.1825,4586000,2001-11-16 06:00:00
5.1325,5.25,4.8775,5.1875,4305600,2001-11-19 06:00:00
5.35,5.7,5.35,5.61,6112400,2001-11-20 06:00:00
5.6,5.75,5.44,5.58,6645200,2001-11-21 06:00:00
5.475,5.825,5.45,5.785,2258000,2001-11-23 06:00:00
5.66,5.6875,5.475,5.65,6841600,2001-11-26 06:00:00
5.525,5.85,5.5,5.645,4650000,2001-11-27 06:00:00
5.475,5.9125,5.325,5.5925,17070000,2001-11-28 06:00:00
5.65,5.8125,5.5875,5.795,6272000,2001-11-29 06:00:00
5.7925,5.815,5.4475,5.745,12771600,2001-11-30 06:00:00
5.375,6.05,5.35,6.005,7028400,2001-12-03 06:00:00
6.0,6.325,5.9375,6.3075,8112000,2001-12-04 06:00:00
6.75,6.915,6.6025,6.7775,13107200,2001-12-05 06:00:00
6.7775,6.7775,6.5175,6.65,5495200,2001-12-06 06:00:00
6.5,6.6225000000000005,6.38,6.54,5978800,2001-12-07 06:00:00
6.25,6.4375,6.25,6.34,3517600,2001-12-10 06:00:00
6.3375,6.34,5.9725,6.1,7650800,2001-12-11 06:00:00
5.85,5.92,5.6625,5.9175,5752000,2001-12-12 06:00:00
5.75,5.9725,5.6,5.805,4260000,2001-12-13 06:00:00
5.85,6.1075,5.745,6.03,3004400,2001-12-14 06:00:00
6.1375,6.1525,5.915,5.95,3640000,2001-12-17 06:00:00
5.8,6.2,5.79,6.1725,3732800,2001-12-18 06:00:00
6.1725,6.4325,6.135,6.3975,3374800,2001-12-19 06:00:00
6.325,6.575,6.2925,6.3,4220800,2001-12-20 06:00:00
6.425,6.5,6.3775,6.3775,3864800,2001-12-21 06:00:00
6.5375,6.5725,6.45,6.4775,1420000,2001-12-24 06:00:00
6.7275,6.7825,6.6275,6.75,7409200,2001-12-26 06:00:00
6.7,6.86,6.6375,6.7425,3221200,2001-12-27 06:00:00
6.7425,6.91,6.7025,6.8125,2848000,2001-12-28 06:00:00
6.75,6.89,6.7,6.7775,2345200,2001-12-31 06:00:00
6.55,6.6025,6.265,6.5225,4561600,2002-01-02 06:00:00
6.475,6.5,6.285,6.3375,3991600,2002-01-03 06:00:00
6.375,6.475,6.2875,6.4475,4360400,2002-01-04 06:00:00
6.4125,6.5975,6.3575,6.53,4524400,2002-01-07 06:00:00
6.4125,6.5075,6.175,6.4325,4264800,2002-01-08 06:00:00
6.3675,6.425,6.2575,6.375,5834000,2002-01-09 06:00:00
6.375,6.375,6.1875,6.28,4418400,2002-01-10 06:00:00
6.05,6.125,5.9075,5.9075,3900400,2002-01-11 06:00:00
5.6,5.77,5.525,5.65,9906000,2002-01-14 06:00:00
5.7,5.84,5.68,5.775,5401600,2002-01-15 06:00:00
5.6875,5.725,5.4725,5.5875,7443600,2002-01-16 06:00:00
5.6575,5.6575,5.2775,5.4,5520400,2002-01-17 06:00:00
5.405,5.4375,5.105,5.1875,11287600,2002-01-18 06:00:00
5.5,5.5,5.125,5.175,3518400,2002-01-22 06:00:00
5.2,5.4625,5.1675,5.3925,4778000,2002-01-23 06:00:00
5.375,5.5975,5.35,5.535,3725600,2002-01-24 06:00:00
5.55,5.6575,5.47,5.5675,4284800,2002-01-25 06:00:00
5.6925,5.7175,5.28,5.2925,4206800,2002-01-28 06:00:00
5.2925,5.2925,4.9025,4.985,5836800,2002-01-29 06:00:00
4.7975,5.32,4.625,5.225,10376400,2002-01-30 06:00:00
5.355,5.5925,5.295,5.4975,4880800,2002-01-31 06:00:00
5.4975,5.575,5.1925,5.3175,6167600,2002-02-01 06:00:00
5.2825,5.375,5.1375,5.2525,4694400,2002-02-04 06:00:00
5.2825,5.3125,5.0475,5.21,3127600,2002-02-05 06:00:00
5.26,5.4,5.1275,5.1725,1988400,2002-02-06 06:00:00
5.1375,5.14,4.94,4.95,2368400,2002-02-07 06:00:00
4.925,5.05,4.79,5.0475,4426800,2002-02-08 06:00:00
5.0225,5.325,4.975,5.2675,2796400,2002-02-11 06:00:00
5.1625,5.225,5.04,5.1,2726400,2002-02-12 06:00:00
5.0375,5.1625,4.9375,5.1325,2482000,2002-02-13 06:00:00
5.055,5.3475,5.01,5.245,3496400,2002-02-14 06:00:00
5.245,5.25,5.075,5.1625,3966400,2002-02-15 06:00:00
5.075,5.285,5.0075,5.205,2703200,2002-02-19 06:00:00
5.225,5.2475,5.0175,5.11,3503200,2002-02-20 06:00:00
5.15,5.4125,5.15,5.3275,3438000,2002-02-21 06:00:00
5.3525,5.5625,5.325,5.505,3172000,2002-02-22 06:00:00
5.4525,5.7675,5.4525,5.72,3995200,2002-02-25 06:00:00
5.745,5.7475000000000005,5.5625,5.655,3006800,2002-02-26 06:00:00
5.68,5.725,5.5925,5.625,2803600,2002-02-27 06:00:00
5.6625,5.925,5.63,5.7975,6206800,2002-02-28 06:00:00
5.875,5.875,5.675,5.7875,2804800,2002-03-01 06:00:00
5.8125,5.9975000000000005,5.8125,5.925,5098400,2002-03-04 06:00:00
5.975,6.0225,5.8875,5.9775,3886800,2002-03-05 06:00:00
6.125,6.525,6.0325,6.4875,6314800,2002-03-06 06:00:00
6.65,6.9175,6.6125,6.7475000000000005,7192000,2002-03-07 06:00:00
6.75,6.825,6.655,6.74,8809200,2002-03-08 06:00:00
6.875,6.9925,6.7625,6.8725000000000005,3783600,2002-03-11 06:00:00
6.75,6.895,6.725,6.8875,4924400,2002-03-12 06:00:00
6.925,7.045,6.9,6.9575,7961600,2002-03-13 06:00:00
6.9575,6.9575,6.6575,6.8375,3557600,2002-03-14 06:00:00
6.75,6.9125,6.7425,6.8125,4609200,2002-03-15 06:00:00
6.9125,6.975,6.8,6.97,4224400,2002-03-18 06:00:00
7.0,7.2125,6.9975000000000005,7.1925,3495600,2002-03-19 06:00:00
7.1725,7.2475,7.005,7.1075,3099600,2002-03-20 06:00:00
7.03,7.33,7.005,7.2875,2851600,2002-03-21 06:00:00
7.2,7.25,7.0,7.04,4213600,2002-03-22 06:00:00
6.9,7.1725,6.8775,6.97,2678000,2002-03-25 06:00:00
6.8875,7.0425,6.765,6.825,2808000,2002-03-26 06:00:00
6.8725000000000005,7.225,6.8725000000000005,7.1675,2808800,2002-03-27 06:00:00
7.17,7.255,7.055,7.14,3432000,2002-03-28 06:00:00
7.215,7.3925,7.215,7.3475,2731200,2002-04-01 06:00:00
7.4725,7.6225000000000005,7.4,7.5825,4323200,2002-04-02 06:00:00
7.475,7.4775,7.2025,7.2775,3335600,2002-04-03 06:00:00
7.3,7.4675,6.84,6.9275,3795600,2002-04-04 06:00:00
6.99,7.05,6.675,6.8125,2259200,2002-04-05 06:00:00
6.975,7.27,6.9125,7.0575,1640000,2002-04-08 05:00:00
7.06,7.06,6.7275,6.7575,2324800,2002-04-09 05:00:00
6.7575,7.075,6.7375,7.0275,1749200,2002-04-10 05:00:00
6.965,7.17,6.85,7.0075,2887600,2002-04-11 05:00:00
6.775,6.845,6.4325,6.5075,3609600,2002-04-12 05:00:00
6.7,6.87,6.7,6.7325,2804000,2002-04-15 05:00:00
6.775,6.87,6.7,6.7125,3043200,2002-04-16 05:00:00
6.815,7.0975,6.8,7.035,4204000,2002-04-17 05:00:00
7.1925,7.265,7.0625,7.1625,2611600,2002-04-18 05:00:00
7.165,7.37,7.05,7.3275,3096400,2002-04-19 05:00:00
7.3025,7.42,7.2625,7.335,3533600,2002-04-22 05:00:00
7.335,7.58,7.26,7.425,3115600,2002-04-23 05:00:00
7.25,7.3975,7.2325,7.2525,3294800,2002-04-24 05:00:00
7.2875,7.5625,7.175,7.4425,3359200,2002-04-25 05:00:00
7.46,7.55,7.3875,7.5325,2897600,2002-04-26 05:00:00
7.5275,7.59,7.335,7.5275,1563600,2002-04-29 05:00:00
7.59,7.7375,7.5,7.6375,3080400,2002-04-30 05:00:00
7.325,7.6475,7.3,7.64,4236400,2002-05-01 05:00:00
7.5625,7.8,7.505,7.8,2901200,2002-05-02 05:00:00
7.8425,8.025,7.7925,7.9425,3870400,2002-05-03 05:00:00
7.8,7.8025,7.5225,7.555,5366000,2002-05-06 05:00:00
7.575,7.63,7.4375,7.595,2861200,2002-05-07 05:00:00
7.75,7.8875,7.7,7.865,2126800,2002-05-08 05:00:00
7.8,7.9025,7.67,7.6775,2115200,2002-05-09 05:00:00
7.73,7.775,7.6475,7.6875,1789600,2002-05-10 05:00:00
7.6125,7.91,7.575,7.91,1897200,2002-05-13 05:00:00
8.0,8.0375,7.895,7.925,4055200,2002-05-14 05:00:00
7.8100000000000005,7.8675,7.6125,7.6525,3450000,2002-05-15 05:00:00
7.6525,7.8575,7.6525,7.8225,2520000,2002-05-16 05:00:00
7.6875,7.715,7.4925,7.6,4073600,2002-05-17 05:00:00
7.5375,7.71,7.48,7.675,1949200,2002-05-20 05:00:00
7.575,7.7975,7.5625,7.6275,2787200,2002-05-21 05:00:00
7.63,7.7525,7.5600000000000005,7.7525,3114800,2002-05-22 05:00:00
7.8375,7.8375,7.6475,7.785,1988400,2002-05-23 05:00:00
7.65,7.7225,7.495,7.5375,2731600,2002-05-24 05:00:00
7.5375,7.5875,7.3775,7.455,1764400,2002-05-28 05:00:00
7.305,7.4875,7.265,7.46,2674800,2002-05-29 05:00:00
7.3975,7.4375,7.0975,7.1775,3001600,2002-05-30 05:00:00
7.255,7.4325,7.25,7.25,2980000,2002-05-31 05:00:00
7.285,7.285,6.94,7.0275,2884000,2002-06-03 05:00:00
7.05,7.075,6.8425,6.955,3129600,2002-06-04 05:00:00
6.825,6.905,6.78,6.89,2780400,2002-06-05 05:00:00
6.975,7.15,6.7,6.815,3050400,2002-06-06 05:00:00
6.815,6.985,6.7525,6.9475,2970800,2002-06-07 05:00:00
6.925,6.98,6.6075,6.6075,2596000,2002-06-10 05:00:00
6.65,6.7325,6.3675,6.4425,3304400,2002-06-11 05:00:00
6.5375,6.6075,6.425,6.4625,3863600,2002-06-12 05:00:00
6.5,6.61,6.3625,6.5125,4900000,2002-06-13 05:00:00
6.475,6.615,6.2775,6.5825,4630800,2002-06-14 05:00:00
6.755,6.8625,6.7175,6.8025,1826400,2002-06-17 05:00:00
6.8025,6.885,6.7575,6.7875,2447600,2002-06-18 05:00:00
6.8625,6.9375,6.675,6.76,3892400,2002-06-19 05:00:00
6.8125,6.9225,6.73,6.745,5856000,2002-06-20 05:00:00
6.8075,6.85,6.5375,6.695,3721200,2002-06-21 05:00:00
6.695,6.8325,6.6375,6.775,4274400,2002-06-24 05:00:00
6.8625,6.945,6.775,6.78,3310800,2002-06-25 05:00:00
6.7625,6.845,6.6475,6.83,3859600,2002-06-26 05:00:00
6.8925,6.9175,6.625,6.7925,3539600,2002-06-27 05:00:00
6.8275,6.925,6.785,6.925,3910800,2002-06-28 05:00:00
6.9,6.92,6.6625,6.675,2336800,2002-07-01 05:00:00
6.675,6.7475000000000005,6.3675,6.4175,2313200,2002-07-02 05:00:00
6.38,6.5675,6.3,6.4525,1974000,2002-07-03 05:00:00
6.4275,6.6225000000000005,6.4275,6.6225000000000005,1086800,2002-07-05 05:00:00
6.5375,6.5775,6.32,6.35,2282400,2002-07-08 05:00:00
6.33,6.455,6.2475,6.2475,2368400,2002-07-09 05:00:00
6.35,6.37,5.955,5.99,2562000,2002-07-10 05:00:00
5.8875,5.945,5.7525,5.865,3558000,2002-07-11 05:00:00
5.895,6.0375,5.6825,5.805,2415600,2002-07-12 05:00:00
5.7375,5.8375,5.44,5.8375,3983200,2002-07-15 05:00:00
5.725,5.915,5.5325,5.7875,3604000,2002-07-16 05:00:00
6.025,6.125,5.6575,5.785,3699200,2002-07-17 05:00:00
5.75,5.9025,5.7075,5.72,1995200,2002-07-18 05:00:00
5.69,5.725,5.475,5.485,4438800,2002-07-19 05:00:00
5.4875,5.5625,4.87,4.9075,5596400,2002-07-22 05:00:00
4.875,5.06,4.7275,4.7325,4390000,2002-07-23 05:00:00
4.5375,5.225,4.505,5.2,5108400,2002-07-24 05:00:00
5.1625,5.2675,4.7,4.9375,9980400,2002-07-25 05:00:00
4.9,5.1175,4.7775,5.105,2932400,2002-07-26 05:00:00
5.35,5.5775,5.225,5.575,2815600,2002-07-29 05:00:00
5.575,5.645,5.32,5.5825,2232400,2002-07-30 05:00:00
5.5625,5.675,5.4425,5.5725,2261200,2002-07-31 05:00:00
5.6725,5.6725,5.2975,5.3125,2866400,2002-08-01 05:00:00
5.245,5.4575,5.15,5.2775,2893200,2002-08-02 05:00:00
5.2675,5.435,4.9675,4.985,2321600,2002-08-05 05:00:00
5.2,5.385,5.1725,5.2975,2284400,2002-08-06 05:00:00
5.4375,5.4625,5.1825,5.415,1716400,2002-08-07 05:00:00
5.4375,5.755,5.3625,5.74,1604800,2002-08-08 05:00:00
5.6875,5.9875,5.5025,5.8775,2010800,2002-08-09 05:00:00
5.8775,6.055,5.6875,6.0,1616400,2002-08-12 05:00:00
5.815,5.9475,5.615,5.6225000000000005,3402000,2002-08-13 05:00:00
5.6625,5.755,5.495,5.7125,3074800,2002-08-14 05:00:00
5.7375,5.99,5.7375,5.9375,3214800,2002-08-15 05:00:00
5.9125,5.9125,5.69,5.775,3489200,2002-08-16 05:00:00
5.75,5.865,5.63,5.8125,3085200,2002-08-19 05:00:00
5.8125,5.8125,5.555,5.62,1522800,2002-08-20 05:00:00
5.62,5.7375,5.4875,5.69,1522000,2002-08-21 05:00:00
5.665,5.9375,5.665,5.9175,2017200,2002-08-22 05:00:00
5.9025,5.9025,5.7525,5.77,1873200,2002-08-23 05:00:00
5.775,5.925,5.65,5.88,1221600,2002-08-26 05:00:00
6.0625,6.1,5.905,5.975,2435600,2002-08-27 05:00:00
5.9525,5.955,5.7225,5.7475000000000005,1948800,2002-08-28 05:00:00
5.6625,5.7625,5.5275,5.565,2377600,2002-08-29 05:00:00
5.575,5.8175,5.5625,5.71,2084800,2002-08-30 05:00:00
5.585,5.5875,5.31,5.3875,2545200,2002-09-03 05:00:00
5.4375,5.4825,5.1725,5.425,1600400,2002-09-04 05:00:00
5.35,5.55,5.34,5.5125,1817200,2002-09-05 05:00:00
5.63,5.75,5.55,5.675,1490800,2002-09-06 05:00:00
5.6125,5.6975,5.5325,5.6375,1955600,2002-09-09 05:00:00
5.675,5.8475,5.6575,5.8375,1664000,2002-09-10 05:00:00
5.875,5.9375,5.875,5.905,2940800,2002-09-11 05:00:00
5.875,5.9025,5.7125,5.7675,3367200,2002-09-12 05:00:00
5.7175,5.8675,5.68,5.805,3015600,2002-09-13 05:00:00
5.805,5.9625,5.73,5.915,2346800,2002-09-16 05:00:00
5.75,5.8175,5.6275,5.6975,3518000,2002-09-17 05:00:00
5.725,5.8375,5.63,5.8075,2854400,2002-09-18 05:00:00
5.625,5.8,5.555,5.555,3225200,2002-09-19 05:00:00
5.555,5.6625,5.505,5.505,2153200,2002-09-20 05:00:00
5.575,5.7125,5.48,5.545,1908400,2002-09-23 05:00:00
5.525,5.525,5.27,5.28,2578000,2002-09-24 05:00:00
5.37,5.6850000000000005,5.25,5.6375,5736800,2002-09-25 05:00:00
5.675,5.95,5.6375,5.8925,2020400,2002-09-26 05:00:00
5.8100000000000005,6.0875,5.795,5.92,2022800,2002-09-27 05:00:00
5.92,6.0625,5.7275,5.99,2680800,2002-09-30 05:00:00
5.775,6.045,5.775,6.025,2276000,2002-10-01 05:00:00
6.0,6.4175,5.9775,6.1225,6008800,2002-10-02 05:00:00
6.0,6.135,5.85,5.945,3456800,2002-10-03 05:00:00
5.975,6.05,5.66,5.7425,2779600,2002-10-04 05:00:00
5.7375,5.9075,5.625,5.65,2125600,2002-10-07 05:00:00
5.65,5.7075,5.3975,5.5375,2997600,2002-10-08 05:00:00
5.5375,5.5600000000000005,5.2875,5.3275,2463200,2002-10-09 05:00:00
5.3275,5.36,5.1,5.3325,5840800,2002-10-10 05:00:00
5.415,5.5525,5.34,5.495,2529200,2002-10-11 05:00:00
5.5,5.995,5.475,5.945,3026800,2002-10-14 05:00:00
6.1,6.26,6.1,6.2175,3270800,2002-10-15 05:00:00
6.2175,6.2425,5.9925,6.0775,1932000,2002-10-16 05:00:00
6.31,6.3975,6.145,6.3875,1804000,2002-10-17 05:00:00
6.3375,6.4275,6.1975,6.3325,2036400,2002-10-18 05:00:00
6.255,6.5625,6.25,6.45,2770000,2002-10-21 05:00:00
6.2375,6.3125,5.9825,6.3075,4938000,2002-10-22 05:00:00
6.3075,6.7425,6.3,6.7125,4937200,2002-10-23 05:00:00
6.825,6.8325,6.5075,6.5675,2617200,2002-10-24 05:00:00
6.55,6.5525,5.945,6.1175,9680400,2002-10-25 05:00:00
6.31,6.34,5.955,6.1575,3318400,2002-10-28 06:00:00
6.0575,6.0625,5.8225,5.9425,3025600,2002-10-29 06:00:00
5.945,6.44,5.945,6.325,4125200,2002-10-30 06:00:00
6.4,6.5600000000000005,6.0,6.0,3896000,2002-10-31 06:00:00
6.2125,6.455,6.21,6.4125,3068800,2002-11-01 06:00:00
6.48,6.5575,6.365,6.47,4158400,2002-11-04 06:00:00
6.505,6.55,6.3175,6.4275,2196000,2002-11-05 06:00:00
6.47,6.5275,6.34,6.505,3075200,2002-11-06 06:00:00
6.5725,6.5725,6.3525,6.465,2641600,2002-11-07 06:00:00
6.44,6.475,6.305,6.3725,1881600,2002-11-08 06:00:00
6.3475,6.495,6.2275,6.3025,1654800,2002-11-11 06:00:00
6.3075,6.3725,6.1875,6.2225,1772800,2002-11-12 06:00:00
6.1975,6.3375,5.83,5.9625,5013200,2002-11-13 06:00:00
6.0125,6.4175,6.005,6.4175,5830000,2002-11-14 06:00:00
6.1375,6.435,6.1375,6.3975,3357600,2002-11-15 06:00:00
6.5,6.515,6.3625,6.49,3000400,2002-11-18 06:00:00
6.4975,6.625,6.4,6.5775,2836800,2002-11-19 06:00:00
6.625,6.975,6.6225000000000005,6.975,4789200,2002-11-20 06:00:00
6.9875,7.1825,6.94,7.09,5854800,2002-11-21 06:00:00
6.7875,6.825,6.595,6.595,13425200,2002-11-22 06:00:00
6.72,6.72,6.6,6.6625,4308800,2002-11-25 06:00:00
6.6625,6.6625,6.42,6.4275,3096400,2002-11-26 06:00:00
6.4525,6.625,6.4325,6.57,2897200,2002-11-27 06:00:00
6.645,6.7725,6.6425,6.6925,1968000,2002-11-29 06:00:00
6.865,6.865,6.665,6.7725,4146800,2002-12-02 06:00:00
6.7825,6.9375,6.7075,6.86,4810400,2002-12-03 06:00:00
6.8625,6.8625,6.6825,6.7175,2324000,2002-12-04 06:00:00
6.86,6.8625,6.725,6.8275,3975600,2002-12-05 06:00:00
6.79,7.0,6.7775,6.965,2870000,2002-12-06 06:00:00
6.965,7.125,6.835,6.845,3858800,2002-12-09 06:00:00
6.85,7.0625,6.8375,7.04,2583600,2002-12-10 06:00:00
7.04,7.1375,6.9,7.07,3411600,2002-12-11 06:00:00
7.07,7.435,7.07,7.3725,5904000,2002-12-12 06:00:00
7.4,7.4675,7.25,7.29,3702800,2002-12-13 06:00:00
7.3525,7.475,7.3225,7.345,3462400,2002-12-16 06:00:00
7.32,7.3975,7.1675,7.175,2517600,2002-12-17 06:00:00
7.15,7.1525,6.9525,6.9675,2884400,2002-12-18 06:00:00
6.9675,7.045,6.85,6.95,3775200,2002-12-19 06:00:00
7.125,7.3475,7.1025,7.3475,5518000,2002-12-20 06:00:00
7.3475,7.5,7.2425,7.415,3240400,2002-12-23 06:00:00
7.4525,7.4575,7.3275,7.3275,880000,2002-12-24 06:00:00
7.33,7.3875,7.255,7.275,1375600,2002-12-26 06:00:00
7.2725,7.3275,7.005,7.0325,2621200,2002-12-27 06:00:00
7.0875,7.1875,6.98,7.0125,2630000,2002-12-30 06:00:00
6.9875,7.025,6.855,6.98,1704000,2002-12-31 06:00:00
7.1125,7.29,7.0625,7.29,2000800,2003-01-02 06:00:00
7.3125,7.3625,7.1925,7.225,2995600,2003-01-03 06:00:00
7.2175,7.3325,7.1525,7.175,3040400,2003-01-06 06:00:00
7.1775,7.1775,6.625,6.6875,5687600,2003-01-07 06:00:00
6.69,6.78,6.6,6.6575,4426000,2003-01-08 06:00:00
6.6975,6.825,6.67,6.8225,3413200,2003-01-09 06:00:00
6.825,6.8375,6.7,6.73,2564400,2003-01-10 06:00:00
6.835,6.8375,6.6,6.6825,4205600,2003-01-13 06:00:00
6.775,6.815,6.71,6.7325,3808000,2003-01-14 06:00:00
6.73,6.9225,6.7175,6.8975,2954400,2003-01-15 06:00:00
6.9375,7.04,6.8825,6.8975,5422400,2003-01-16 06:00:00
6.9,6.91,6.7675,6.8125,2758800,2003-01-17 06:00:00
6.815,6.815,6.5925,6.5925,3279600,2003-01-21 06:00:00
6.575,6.66,6.375,6.565,5779600,2003-01-22 06:00:00
6.5875,6.6225000000000005,6.4425,6.575,3480000,2003-01-23 06:00:00
6.575,6.58,6.35,6.35,4325200,2003-01-24 06:00:00
6.2575,6.29,5.925,6.0,4258400,2003-01-27 06:00:00
6.035,6.3625,6.035,6.2725,5933200,2003-01-28 06:00:00
6.23,6.7,6.2025,6.6,7286400,2003-01-29 06:00:00
6.625,6.7875,6.455,6.4775,3079600,2003-01-30 06:00:00
6.4775,6.775,6.4075,6.69,2964800,2003-01-31 06:00:00
6.6925,6.75,6.5875,6.67,2076800,2003-02-03 06:00:00
6.6725,6.995,6.55,6.9725,5935600,2003-02-04 06:00:00
7.0,7.075,6.91,6.9350000000000005,4570800,2003-02-05 06:00:00
6.9125,7.005,6.7975,6.8725000000000005,2756400,2003-02-06 06:00:00
6.89,6.965,6.715,6.7625,2033200,2003-02-07 06:00:00
6.825,6.885,6.755,6.855,2053200,2003-02-10 06:00:00
6.9175,6.995,6.78,6.8175,1727200,2003-02-11 06:00:00
6.825,6.85,6.54,6.54,4249600,2003-02-12 06:00:00
6.5825,6.625,6.4525,6.6125,2712000,2003-02-13 06:00:00
6.635,6.72,6.5600000000000005,6.72,2054000,2003-02-14 06:00:00
6.74,6.8725000000000005,6.6850000000000005,6.865,2074400,2003-02-18 06:00:00
6.8675,6.94,6.815,6.94,1990400,2003-02-19 06:00:00
